5.00878e-01 5.12273e+01  3.66880e+03 3.69083e+03 2.81215e+03
5.01200e-01 1.22520e+01  3.72690e+03 3.69083e+03 2.81235e+03
5.01522e-01 2.26174e+01  3.71136e+03 3.69083e+03 2.81234e+03
5.01844e-01 4.54903e+01  3.67726e+03 3.69083e+03 2.81236e+03
5.02166e-01 2.29870e-02  3.74506e+03 3.69083e+03 2.81238e+03
5.02488e-01 4.68302e+01  3.67521e+03 3.69083e+03 2.81241e+03
5.02811e-01 2.03694e+01  3.71466e+03 3.69083e+03 2.81262e+03
5.03132e-01 1.40669e+01  3.72394e+03 3.69083e+03 2.81263e+03
5.03455e-01 4.99806e+01  3.67040e+03 3.69083e+03 2.81264e+03
5.03777e-01 1.15784e+00  3.74321e+03 3.69083e+03 2.81267e+03
5.04099e-01 4.00955e+01  3.68510e+03 3.69083e+03 2.81268e+03
5.04421e-01 2.90500e+01  3.70157e+03 3.69083e+03 2.81287e+03
5.04743e-01 6.98238e+00  3.73435e+03 3.69083e+03 2.81291e+03
5.05065e-01 5.16702e+01  3.66773e+03 3.69083e+03 2.81292e+03
5.05387e-01 5.13508e+00  3.73712e+03 3.69083e+03 2.81295e+03
5.05709e-01 3.18064e+01  3.69732e+03 3.69083e+03 2.81295e+03
5.06031e-01 3.72804e+01  3.68915e+03 3.69083e+03 2.81313e+03
5.06353e-01 2.14219e+00  3.74141e+03 3.69083e+03 2.81320e+03
5.06675e-01 5.03778e+01  3.66950e+03 3.69083e+03 2.81319e+03
5.06997e-01 1.14486e+01  3.72755e+03 3.69083e+03 2.81323e+03
5.07320e-01 2.29191e+01  3.71043e+03 3.69083e+03 2.81322e+03
5.07642e-01 4.41008e+01  3.67882e+03 3.69083e+03 2.81337e+03
5.07964e-01 6.20326e-02  3.74437e+03 3.69083e+03 2.81348e+03
5.08286e-01 4.62675e+01  3.67548e+03 3.69083e+03 2.81346e+03
5.08608e-01 1.93260e+01  3.71565e+03 3.69083e+03 2.81350e+03
5.08930e-01 1.44469e+01  3.72292e+03 3.69083e+03 2.81350e+03
5.09252e-01 4.87272e+01  3.67176e+03 3.69083e+03 2.81362e+03
5.09574e-01 9.33495e-01  3.74293e+03 3.69083e+03 2.81376e+03
5.09896e-01 3.98246e+01  3.68493e+03 3.69083e+03 2.81373e+03
5.10218e-01 2.78281e+01  3.70282e+03 3.69083e+03 2.81377e+03
5.10540e-01 7.34217e+00  3.73336e+03 3.69083e+03 2.81377e+03
5.10863e-01 5.06397e+01  3.66875e+03 3.69083e+03 2.81386e+03
5.11185e-01 4.61154e+00  3.73732e+03 3.69083e+03 2.81403e+03
5.11507e-01 3.17981e+01  3.69675e+03 3.69083e+03 2.81401e+03
5.11829e-01 3.59606e+01  3.69054e+03 3.69083e+03 2.81404e+03
5.12151e-01 2.38850e+00  3.74060e+03 3.69083e+03 2.81405e+03
5.12473e-01 4.96286e+01  3.67010e+03 3.69083e+03 2.81411e+03
5.12795e-01 1.06285e+01  3.72823e+03 3.69083e+03 2.81429e+03
5.13117e-01 2.31131e+01  3.70954e+03 3.69083e+03 2.81428e+03
5.13439e-01 4.27744e+01  3.68023e+03 3.69083e+03 2.81430e+03
5.13761e-01 1.17665e-01  3.74384e+03 3.69083e+03 2.81432e+03
5.14083e-01 4.58239e+01  3.67563e+03 3.69083e+03 2.81435e+03
5.14405e-01 1.82499e+01  3.71674e+03 3.69083e+03 2.81454e+03
5.14727e-01 1.47585e+01  3.72184e+03 3.69083e+03 2.81455e+03
5.15049e-01 4.74852e+01  3.67305e+03 3.69083e+03 2.81457e+03
5.15372e-01 7.44243e-01  3.74275e+03 3.69083e+03 2.81459e+03
5.15694e-01 3.96749e+01  3.68465e+03 3.69083e+03 2.81460e+03
5.16016e-01 2.65673e+01  3.70420e+03 3.69083e+03 2.81479e+03
5.16338e-01 7.67274e+00  3.73225e+03 3.69083e+03 2.81482e+03
5.16660e-01 4.95649e+01  3.66980e+03 3.69083e+03 2.81483e+03
5.16982e-01 4.15067e+00  3.73752e+03 3.69083e+03 2.81486e+03
5.17304e-01 3.18970e+01  3.69612e+03 3.69083e+03 2.81486e+03
5.17626e-01 3.46100e+01  3.69207e+03 3.69083e+03 2.81503e+03
5.17948e-01 2.63605e+00  3.73962e+03 3.69083e+03 2.81509e+03
5.18270e-01 4.87860e+01  3.67082e+03 3.69083e+03 2.81509e+03
5.18592e-01 9.89927e+00  3.72881e+03 3.69083e+03 2.81512e+03
5.18915e-01 2.33889e+01  3.70867e+03 3.69083e+03 2.81512e+03
5.19237e-01 4.14391e+01  3.68174e+03 3.69083e+03 2.81526e+03
5.19559e-01 1.90534e-01  3.74313e+03 3.69083e+03 2.81536e+03
5.19881e-01 4.52526e+01  3.67595e+03 3.69083e+03 2.81534e+03
5.20203e-01 1.72844e+01  3.71765e+03 3.69083e+03 2.81538e+03
5.20525e-01 1.51226e+01  3.72086e+03 3.69083e+03 2.81538e+03
5.20847e-01 4.62663e+01  3.67438e+03 3.69083e+03 2.81550e+03
5.21169e-01 5.72629e-01  3.74243e+03 3.69083e+03 2.81563e+03
5.21491e-01 3.93840e+01  3.68455e+03 3.69083e+03 2.81560e+03
5.21813e-01 2.54213e+01  3.70537e+03 3.69083e+03 2.81563e+03
5.22135e-01 8.03066e+00  3.73129e+03 3.69083e+03 2.81564e+03
5.22458e-01 4.85489e+01  3.67083e+03 3.69083e+03 2.81573e+03
5.22780e-01 3.69540e+00  3.73765e+03 3.69083e+03 2.81589e+03
5.23102e-01 3.18628e+01  3.69562e+03 3.69083e+03 2.81586e+03
5.23424e-01 3.33589e+01  3.69339e+03 3.69083e+03 2.81589e+03
5.23746e-01 2.89702e+00  3.73881e+03 3.69083e+03 2.81590e+03
5.24068e-01 4.80331e+01  3.67145e+03 3.69083e+03 2.81596e+03
5.24390e-01 9.15757e+00  3.72939e+03 3.69083e+03 2.81613e+03
5.24712e-01 2.35576e+01  3.70786e+03 3.69083e+03 2.81612e+03
5.25034e-01 4.01695e+01  3.68309e+03 3.69083e+03 2.81614e+03
5.25356e-01 2.77864e-01  3.74257e+03 3.69083e+03 2.81616e+03
5.25678e-01 4.47909e+01  3.67615e+03 3.69083e+03 2.81619e+03
5.26000e-01 1.62900e+01  3.71864e+03 3.69083e+03 2.81637e+03
5.26322e-01 1.54160e+01  3.71985e+03 3.69083e+03 2.81637e+03
5.26645e-01 4.50660e+01  3.67564e+03 3.69083e+03 2.81639e+03
5.26967e-01 4.30935e-01  3.74220e+03 3.69083e+03 2.81641e+03
5.27289e-01 3.92074e+01  3.68434e+03 3.69083e+03 2.81643e+03
5.27611e-01 2.42387e+01  3.70666e+03 3.69083e+03 2.81660e+03
5.27933e-01 8.35571e+00  3.73023e+03 3.69083e+03 2.81663e+03
5.28255e-01 4.74988e+01  3.67187e+03 3.69083e+03 2.81664e+03
5.28577e-01 3.29509e+00  3.73779e+03 3.69083e+03 2.81667e+03
5.28899e-01 3.19323e+01  3.69505e+03 3.69083e+03 2.81667e+03
5.29221e-01 3.20764e+01  3.69484e+03 3.69083e+03 2.81683e+03
5.29543e-01 3.15572e+00  3.73784e+03 3.69083e+03 2.81689e+03
5.29865e-01 4.71981e+01  3.67219e+03 3.69083e+03 2.81689e+03
5.30187e-01 8.49777e+00  3.72989e+03 3.69083e+03 2.81692e+03
5.30510e-01 2.38076e+01  3.70704e+03 3.69083e+03 2.81691e+03
5.30832e-01 3.88870e+01  3.68454e+03 3.69083e+03 2.81706e+03
5.31154e-01 3.80442e-01  3.74185e+03 3.69083e+03 2.81714e+03
5.31476e-01 4.42122e+01  3.67650e+03 3.69083e+03 2.81713e+03
5.31798e-01 1.53978e+01  3.71947e+03 3.69083e+03 2.81716e+03
5.32120e-01 1.57632e+01  3.71891e+03 3.69083e+03 2.81716e+03
5.32442e-01 4.38818e+01  3.67695e+03 3.69083e+03 2.81728e+03
5.32764e-01 3.07192e-01  3.74183e+03 3.69083e+03 2.81740e+03
5.33086e-01 3.88979e+01  3.68429e+03 3.69083e+03 2.81737e+03
5.33408e-01 2.31651e+01  3.70775e+03 3.69083e+03 2.81740e+03
5.33730e-01 8.70980e+00  3.72929e+03 3.69083e+03 2.81741e+03
5.34053e-01 4.64982e+01  3.67290e+03 3.69083e+03 2.81750e+03
5.34375e-01 2.90296e+00  3.73785e+03 3.69083e+03 2.81764e+03
5.34697e-01 3.18734e+01  3.69462e+03 3.69083e+03 2.81762e+03
5.35019e-01 3.08913e+01  3.69609e+03 3.69083e+03 2.81764e+03
5.35341e-01 3.42848e+00  3.73704e+03 3.69083e+03 2.81765e+03
5.35663e-01 4.64430e+01  3.67285e+03 3.69083e+03 2.81772e+03
5.35985e-01 7.82951e+00  3.73039e+03 3.69083e+03 2.81788e+03
5.36307e-01 2.39515e+01  3.70630e+03 3.69083e+03 2.81786e+03
5.36629e-01 3.76724e+01  3.68584e+03 3.69083e+03 2.81789e+03
5.36951e-01 4.95872e-01  3.74128e+03 3.69083e+03 2.81790e+03
5.37274e-01 4.37342e+01  3.67675e+03 3.69083e+03 2.81794e+03
5.37596e-01 1.44809e+01  3.72036e+03 3.69083e+03 2.81811e+03
5.37917e-01 1.60379e+01  3.71796e+03 3.69083e+03 2.81810e+03
5.38240e-01 4.27229e+01  3.67817e+03 3.69083e+03 2.81812e+03
5.38562e-01 2.09064e-01  3.74157e+03 3.69083e+03 2.81814e+03
5.38884e-01 3.86955e+01  3.68414e+03 3.69083e+03 2.81816e+03
5.39206e-01 2.20583e+01  3.70895e+03 3.69083e+03 2.81833e+03
5.39528e-01 9.02699e+00  3.72827e+03 3.69083e+03 2.81835e+03
5.39850e-01 4.54732e+01  3.67394e+03 3.69083e+03 2.81836e+03
5.40172e-01 2.55926e+00  3.73793e+03 3.69083e+03 2.81839e+03
5.40494e-01 3.19138e+01  3.69412e+03 3.69083e+03 2.81839e+03
5.40816e-01 2.96756e+01  3.69746e+03 3.69083e+03 2.81855e+03
5.41138e-01 3.69506e+00  3.73609e+03 3.69083e+03 2.81859e+03
5.41460e-01 4.56166e+01  3.67359e+03 3.69083e+03 2.81859e+03
5.41783e-01 7.23550e+00  3.73083e+03 3.69083e+03 2.81862e+03
5.42105e-01 2.41751e+01  3.70554e+03 3.69083e+03 2.81862e+03
5.42427e-01 3.64425e+01  3.68724e+03 3.69083e+03 2.81876e+03
5.42749e-01 6.24173e-01  3.74054e+03 3.69083e+03 2.81884e+03
5.43071e-01 4.31493e+01  3.67715e+03 3.69083e+03 2.81882e+03
5.43393e-01 1.36590e+01  3.72112e+03 3.69083e+03 2.81885e+03
5.43715e-01 1.63668e+01  3.71707e+03 3.69083e+03 2.81885e+03
5.44037e-01 4.15744e+01  3.67945e+03 3.69083e+03 2.81897e+03
5.44359e-01 1.28776e-01  3.74116e+03 3.69083e+03 2.81908e+03
5.44681e-01 3.83681e+01  3.68414e+03 3.69083e+03 2.81905e+03
5.45003e-01 2.10549e+01  3.70996e+03 3.69083e+03 2.81908e+03
5.45326e-01 9.37459e+00  3.72737e+03 3.69083e+03 2.81909e+03
5.45648e-01 4.44895e+01  3.67497e+03 3.69083e+03 2.81918e+03
5.45970e-01 2.22594e+00  3.73792e+03 3.69083e+03 2.81931e+03
5.46292e-01 3.18305e+01  3.69376e+03 3.69083e+03 2.81929e+03
5.46614e-01 2.85551e+01  3.69864e+03 3.69083e+03 2.81931e+03
5.46936e-01 3.97635e+00  3.73529e+03 3.69083e+03 2.81932e+03
5.47258e-01 4.48608e+01  3.67428e+03 3.69083e+03 2.81938e+03
5.47580e-01 6.63684e+00  3.73124e+03 3.69083e+03 2.81954e+03
5.47902e-01 2.42937e+01  3.70487e+03 3.69083e+03 2.81952e+03
5.48224e-01 3.52824e+01  3.68848e+03 3.69083e+03 2.81954e+03
5.48546e-01 7.64059e-01  3.73995e+03 3.69083e+03 2.81956e+03
5.48869e-01 4.26563e+01  3.67744e+03 3.69083e+03 2.81959e+03
5.49191e-01 1.28165e+01  3.72192e+03 3.69083e+03 2.81975e+03
5.49513e-01 1.66213e+01  3.71618e+03 3.69083e+03 2.81975e+03
5.49835e-01 4.04563e+01  3.68064e+03 3.69083e+03 2.81977e+03
5.50157e-01 7.02528e-02  3.74086e+03 3.69083e+03 2.81979e+03
5.50479e-01 3.81412e+01  3.68405e+03 3.69083e+03 2.81980e+03
5.50801e-01 2.00208e+01  3.71107e+03 3.69083e+03 2.81997e+03
5.51123e-01 9.68214e+00  3.72639e+03 3.69083e+03 2.81998e+03
5.51445e-01 4.34897e+01  3.67599e+03 3.69083e+03 2.81999e+03
5.51767e-01 1.93475e+00  3.73795e+03 3.69083e+03 2.82002e+03
5.52089e-01 3.18424e+01  3.69332e+03 3.69083e+03 2.82002e+03
5.52412e-01 2.74042e+01  3.69994e+03 3.69083e+03 2.82017e+03
5.52733e-01 4.24798e+00  3.73436e+03 3.69083e+03 2.82021e+03
5.53056e-01 4.40438e+01  3.67504e+03 3.69083e+03 2.82021e+03
5.53378e-01 6.10464e+00  3.73161e+03 3.69083e+03 2.82024e+03
5.53700e-01 2.44907e+01  3.70417e+03 3.69083e+03 2.82024e+03
5.54022e-01 3.41043e+01  3.68983e+03 3.69083e+03 2.82038e+03
5.54344e-01 9.14383e-01  3.73921e+03 3.69083e+03 2.82044e+03
5.54666e-01 4.20663e+01  3.67786e+03 3.69083e+03 2.82043e+03
5.54988e-01 1.20611e+01  3.72261e+03 3.69083e+03 2.82046e+03
5.55310e-01 1.69308e+01  3.71533e+03 3.69083e+03 2.82046e+03
5.55632e-01 3.93431e+01  3.68189e+03 3.69083e+03 2.82058e+03
5.55954e-01 2.90207e-02  3.74042e+03 3.69083e+03 2.82067e+03
5.56276e-01 3.77973e+01  3.68411e+03 3.69083e+03 2.82065e+03
5.56599e-01 1.90839e+01  3.71201e+03 3.69083e+03 2.82068e+03
5.56921e-01 1.00217e+01  3.72551e+03 3.69083e+03 2.82068e+03
5.57243e-01 4.25236e+01  3.67701e+03 3.69083e+03 2.82077e+03
5.57565e-01 1.65544e+00  3.73789e+03 3.69083e+03 2.82090e+03
5.57887e-01 3.17358e+01  3.69302e+03 3.69083e+03 2.82087e+03
5.58209e-01 2.63453e+01  3.70106e+03 3.69083e+03 2.82090e+03
5.58531e-01 4.53538e+00  3.73357e+03 3.69083e+03 2.82091e+03
5.58853e-01 4.32887e+01  3.67574e+03 3.69083e+03 2.82097e+03
5.59175e-01 5.57079e+00  3.73195e+03 3.69083e+03 2.82111e+03
5.59497e-01 2.45847e+01  3.70356e+03 3.69083e+03 2.82109e+03
5.59819e-01 3.29966e+01  3.69102e+03 3.69083e+03 2.82112e+03
5.60142e-01 1.07554e+00  3.73861e+03 3.69083e+03 2.82113e+03
5.60464e-01 4.15599e+01  3.67820e+03 3.69083e+03 2.82117e+03
5.60786e-01 1.12887e+01  3.72332e+03 3.69083e+03 2.82132e+03
5.61108e-01 1.71649e+01  3.71450e+03 3.69083e+03 2.82131e+03
5.61430e-01 3.82648e+01  3.68304e+03 3.69083e+03 2.82133e+03
5.61752e-01 6.34505e-03  3.74009e+03 3.69083e+03 2.82135e+03
5.62074e-01 3.75473e+01  3.68407e+03 3.69083e+03 2.82137e+03
5.62396e-01 1.81190e+01  3.71304e+03 3.69083e+03 2.82152e+03
5.62718e-01 1.03185e+01  3.72458e+03 3.69083e+03 2.82153e+03
5.63040e-01 4.15490e+01  3.67802e+03 3.69083e+03 2.82155e+03
5.63362e-01 1.41268e+00  3.73787e+03 3.69083e+03 2.82157e+03
5.63685e-01 3.17204e+01  3.69264e+03 3.69083e+03 2.82157e+03
5.64007e-01 2.52568e+01  3.70228e+03 3.69083e+03 2.82172e+03
5.64329e-01 4.80978e+00  3.73267e+03 3.69083e+03 2.82175e+03
5.64651e-01 4.24816e+01  3.67651e+03 3.69083e+03 2.82176e+03
5.64973e-01 5.09626e+00  3.73226e+03 3.69083e+03 2.82178e+03
5.65295e-01 2.47556e+01  3.70292e+03 3.69083e+03 2.82178e+03
5.65617e-01 3.18689e+01  3.69231e+03 3.69083e+03 2.82191e+03
5.65939e-01 1.24461e+00  3.73787e+03 3.69083e+03 2.82197e+03
5.66261e-01 4.09660e+01  3.67865e+03 3.69083e+03 2.82197e+03
5.66583e-01 1.05961e+01  3.72394e+03 3.69083e+03 2.82199e+03
5.66906e-01 1.74547e+01  3.71370e+03 3.69083e+03 2.82199e+03
5.67228e-01 3.71866e+01  3.68425e+03 3.69083e+03 2.82210e+03
5.67550e-01 1.32062e-04  3.73962e+03 3.69083e+03 2.82219e+03
5.67872e-01 3.71883e+01  3.68417e+03 3.69083e+03 2.82217e+03
5.68194e-01 1.72452e+01  3.71391e+03 3.69083e+03 2.82220e+03
5.68516e-01 1.06488e+01  3.72373e+03 3.69083e+03 2.82220e+03
5.68838e-01 4.06011e+01  3.67904e+03 3.69083e+03 2.82229e+03
5.69160e-01 1.18292e+00  3.73775e+03 3.69083e+03 2.82241e+03
5.69482e-01 3.15917e+01  3.69240e+03 3.69083e+03 2.82238e+03
5.69804e-01 2.42568e+01  3.70333e+03 3.69083e+03 2.82241e+03
5.70126e-01 5.10111e+00  3.73189e+03 3.69083e+03 2.82242e+03
5.70449e-01 4.17285e+01  3.67723e+03 3.69083e+03 2.82248e+03
5.70771e-01 4.62277e+00  3.73252e+03 3.69083e+03 2.82261e+03
5.71093e-01 2.48257e+01  3.70237e+03 3.69083e+03 2.82259e+03
5.71415e-01 3.08117e+01  3.69344e+03 3.69083e+03 2.82262e+03
5.71737e-01 1.42412e+00  3.73726e+03 3.69083e+03 2.82263e+03
5.72059e-01 4.04478e+01  3.67903e+03 3.69083e+03 2.82267e+03
5.72381e-01 9.88966e+00  3.72458e+03 3.69083e+03 2.82281e+03
5.72703e-01 1.76684e+01  3.71292e+03 3.69083e+03 2.82280e+03
5.73025e-01 3.61470e+01  3.68537e+03 3.69083e+03 2.82282e+03
5.73347e-01 9.83947e-03  3.73925e+03 3.69083e+03 2.82284e+03
5.73669e-01 3.69169e+01  3.68418e+03 3.69083e+03 2.82286e+03
5.73991e-01 1.63461e+01  3.71485e+03 3.69083e+03 2.82300e+03
5.74313e-01 1.09337e+01  3.72284e+03 3.69083e+03 2.82301e+03
5.74636e-01 3.96515e+01  3.68003e+03 3.69083e+03 2.82302e+03
5.74958e-01 9.84795e-01  3.73768e+03 3.69083e+03 2.82305e+03
5.75280e-01 3.15501e+01  3.69208e+03 3.69083e+03 2.82305e+03
5.75602e-01 2.32282e+01  3.70449e+03 3.69083e+03 2.82319e+03
5.75924e-01 5.37626e+00  3.73101e+03 3.69083e+03 2.82322e+03
5.76246e-01 4.09321e+01  3.67800e+03 3.69083e+03 2.82323e+03
5.76568e-01 4.20205e+00  3.73277e+03 3.69083e+03 2.82325e+03
5.76890e-01 2.49710e+01  3.70178e+03 3.69083e+03 2.82325e+03
5.77212e-01 2.97332e+01  3.69468e+03 3.69083e+03 2.82338e+03
5.77534e-01 1.60895e+00  3.73652e+03 3.69083e+03 2.82343e+03
5.77856e-01 3.98511e+01  3.67951e+03 3.69083e+03 2.82342e+03
5.78179e-01 9.25609e+00  3.72513e+03 3.69083e+03 2.82345e+03
5.78501e-01 1.79381e+01  3.71217e+03 3.69083e+03 2.82345e+03
5.78823e-01 3.51036e+01  3.68655e+03 3.69083e+03 2.82356e+03
5.79145e-01 3.49386e-02  3.73876e+03 3.69083e+03 2.82364e+03
5.79467e-01 3.65441e+01  3.68433e+03 3.69083e+03 2.82362e+03
5.79789e-01 1.55322e+01  3.71566e+03 3.69083e+03 2.82365e+03
5.80111e-01 1.12535e+01  3.72203e+03 3.69083e+03 2.82365e+03
5.80433e-01 3.87224e+01  3.68104e+03 3.69083e+03 2.82374e+03
5.80755e-01 8.00473e-01  3.73752e+03 3.69083e+03 2.82384e+03
5.81077e-01 3.14006e+01  3.69188e+03 3.69083e+03 2.82382e+03
5.81399e-01 2.22846e+01  3.70548e+03 3.69083e+03 2.82385e+03
5.81722e-01 5.66956e+00  3.73025e+03 3.69083e+03 2.82385e+03
5.82044e-01 4.01822e+01  3.67875e+03 3.69083e+03 2.82392e+03
5.82366e-01 3.78476e+00  3.73298e+03 3.69083e+03 2.82404e+03
5.82688e-01 2.50180e+01  3.70129e+03 3.69083e+03 2.82402e+03
5.83010e-01 2.87247e+01  3.69576e+03 3.69083e+03 2.82404e+03
5.83332e-01 1.80417e+00  3.73590e+03 3.69083e+03 2.82405e+03
5.83654e-01 3.93226e+01  3.67992e+03 3.69083e+03 2.82409e+03
5.83976e-01 8.61187e+00  3.72569e+03 3.69083e+03 2.82423e+03
5.84298e-01 1.81315e+01  3.71144e+03 3.69083e+03 2.82422e+03
5.84620e-01 3.41020e+01  3.68763e+03 3.69083e+03 2.82424e+03
5.84943e-01 7.38338e-02  3.73837e+03 3.69083e+03 2.82425e+03
5.85265e-01 3.62527e+01  3.68439e+03 3.69083e+03 2.82427e+03
5.85587e-01 1.46957e+01  3.71653e+03 3.69083e+03 2.82441e+03
5.85909e-01 1.15257e+01  3.72118e+03 3.69083e+03 2.82442e+03
5.86231e-01 3.77977e+01  3.68201e+03 3.69083e+03 2.82443e+03
5.86553e-01 6.43476e-01  3.73741e+03 3.69083e+03 2.82445e+03
5.86875e-01 3.13340e+01  3.69162e+03 3.69083e+03 2.82446e+03
5.87197e-01 2.13137e+01  3.70656e+03 3.69083e+03 2.82459e+03
5.87519e-01 5.94365e+00  3.72939e+03 3.69083e+03 2.82462e+03
5.87841e-01 3.93969e+01  3.67952e+03 3.69083e+03 2.82462e+03
5.88163e-01 3.41429e+00  3.73317e+03 3.69083e+03 2.82465e+03
5.88486e-01 2.51383e+01  3.70076e+03 3.69083e+03 2.82465e+03
5.88808e-01 2.76941e+01  3.69694e+03 3.69083e+03 2.82477e+03
5.89130e-01 2.00206e+00  3.73516e+03 3.69083e+03 2.82482e+03
5.89452e-01 3.87241e+01  3.68042e+03 3.69083e+03 2.82481e+03
5.89774e-01 8.03396e+00  3.72618e+03 3.69083e+03 2.82484e+03
5.90096e-01 1.83810e+01  3.71073e+03 3.69083e+03 2.82484e+03
5.90418e-01 3.30930e+01  3.68878e+03 3.69083e+03 2.82494e+03
5.90740e-01 1.26840e-01  3.73786e+03 3.69083e+03 2.82501e+03
5.91062e-01 3.58674e+01  3.68457e+03 3.69083e+03 2.82500e+03
5.91384e-01 1.39387e+01  3.71727e+03 3.69083e+03 2.82503e+03
5.91706e-01 1.18342e+01  3.72040e+03 3.69083e+03 2.82503e+03
5.92029e-01 3.68880e+01  3.68301e+03 3.69083e+03 2.82511e+03
5.92351e-01 5.00764e-01  3.73720e+03 3.69083e+03 2.82521e+03
5.92673e-01 3.11649e+01  3.69148e+03 3.69083e+03 2.82519e+03
5.92995e-01 2.04241e+01  3.70749e+03 3.69083e+03 2.82521e+03
5.93317e-01 6.23717e+00  3.72864e+03 3.69083e+03 2.82522e+03
5.93639e-01 3.86513e+01  3.68027e+03 3.69083e+03 2.82528e+03
5.93961e-01 3.04930e+00  3.73331e+03 3.69083e+03 2.82540e+03
5.94283e-01 2.51629e+01  3.70032e+03 3.69083e+03 2.82538e+03
5.94605e-01 2.67327e+01  3.69798e+03 3.69083e+03 2.82540e+03
5.94927e-01 2.21054e+00  3.73454e+03 3.69083e+03 2.82541e+03
5.95250e-01 3.81869e+01  3.68086e+03 3.69083e+03 2.82545e+03
5.95572e-01 7.44832e+00  3.72667e+03 3.69083e+03 2.82558e+03
5.95894e-01 1.85542e+01  3.71007e+03 3.69083e+03 2.82557e+03
5.96216e-01 3.21283e+01  3.68983e+03 3.69083e+03 2.82559e+03
5.96538e-01 1.91973e-01  3.73745e+03 3.69083e+03 2.82560e+03
5.96860e-01 3.55574e+01  3.68468e+03 3.69083e+03 2.82562e+03
5.97182e-01 1.31619e+01  3.71806e+03 3.69083e+03 2.82576e+03
5.97504e-01 1.20930e+01  3.71959e+03 3.69083e+03 2.82576e+03
5.97826e-01 3.59881e+01  3.68397e+03 3.69083e+03 2.82577e+03
5.98148e-01 3.81636e-01  3.73706e+03 3.69083e+03 2.82579e+03
5.98470e-01 3.10743e+01  3.69126e+03 3.69083e+03 2.82580e+03
5.98793e-01 1.95087e+01  3.70851e+03 3.69083e+03 2.82593e+03
5.99114e-01 6.50860e+00  3.72781e+03 3.69083e+03 2.82595e+03
5.99437e-01 3.78778e+01  3.68104e+03 3.69083e+03 2.82596e+03
5.99759e-01 2.72575e+00  3.73346e+03 3.69083e+03 2.82598e+03
6.00081e-01 2.52588e+01  3.69984e+03 3.69083e+03 2.82598e+03
6.00403e-01 2.57486e+01  3.69911e+03 3.69083e+03 2.82610e+03
6.00725e-01 2.41905e+00  3.73381e+03 3.69083e+03 2.82614e+03
6.01047e-01 3.75876e+01  3.68138e+03 3.69083e+03 2.82614e+03
6.01369e-01 6.92290e+00  3.72710e+03 3.69083e+03 2.82616e+03
6.01691e-01 1.87833e+01  3.70940e+03 3.69083e+03 2.82616e+03
6.02014e-01 3.11536e+01  3.69094e+03 3.69083e+03 2.82626e+03
6.02335e-01 2.69758e-01  3.73691e+03 3.69083e+03 2.82633e+03
6.02657e-01 3.51610e+01  3.68490e+03 3.69083e+03 2.82631e+03
6.02980e-01 1.24590e+01  3.71875e+03 3.69083e+03 2.82634e+03
6.03302e-01 1.23892e+01  3.71884e+03 3.69083e+03 2.82634e+03
6.03624e-01 3.50983e+01  3.68495e+03 3.69083e+03 2.82643e+03
6.03946e-01 2.76988e-01  3.73681e+03 3.69083e+03 2.82651e+03
6.04268e-01 3.08868e+01  3.69117e+03 3.69083e+03 2.82649e+03
6.04590e-01 1.86708e+01  3.70938e+03 3.69083e+03 2.82652e+03
6.04912e-01 6.80075e+00  3.72707e+03 3.69083e+03 2.82652e+03
6.05234e-01 3.71377e+01  3.68181e+03 3.69083e+03 2.82659e+03
6.05556e-01 2.40943e+00  3.73355e+03 3.69083e+03 2.82669e+03
6.05878e-01 2.52619e+01  3.69945e+03 3.69083e+03 2.82667e+03
6.06201e-01 2.48328e+01  3.70009e+03 3.69083e+03 2.82670e+03
6.06523e-01 2.63855e+00  3.73318e+03 3.69083e+03 2.82671e+03
6.06845e-01 3.70430e+01  3.68185e+03 3.69083e+03 2.82675e+03
6.07167e-01 6.39246e+00  3.72753e+03 3.69083e+03 2.82687e+03
6.07489e-01 1.89366e+01  3.70878e+03 3.69083e+03 2.82686e+03
6.07811e-01 3.02251e+01  3.69195e+03 3.69083e+03 2.82688e+03
6.08133e-01 3.58404e-01  3.73649e+03 3.69083e+03 2.82689e+03
6.08455e-01 3.48338e+01  3.68504e+03 3.69083e+03 2.82691e+03
6.08777e-01 1.17390e+01  3.71947e+03 3.69083e+03 2.82704e+03
6.09099e-01 1.26341e+01  3.71808e+03 3.69083e+03 2.82704e+03
6.09421e-01 3.42236e+01  3.68589e+03 3.69083e+03 2.82705e+03
6.09744e-01 1.92781e-01  3.73663e+03 3.69083e+03 2.82707e+03
6.10066e-01 3.07732e+01  3.69100e+03 3.69083e+03 2.82708e+03
6.10388e-01 1.78094e+01  3.71033e+03 3.69083e+03 2.82720e+03
6.10710e-01 7.06772e+00  3.72627e+03 3.69083e+03 2.82722e+03
6.11032e-01 3.63767e+01  3.68258e+03 3.69083e+03 2.82723e+03
6.11354e-01 2.12994e+00  3.73365e+03 3.69083e+03 2.82725e+03
6.11676e-01 2.53336e+01  3.69902e+03 3.69083e+03 2.82725e+03
6.11998e-01 2.38948e+01  3.70117e+03 3.69083e+03 2.82736e+03
6.12320e-01 2.85519e+00  3.73246e+03 3.69083e+03 2.82740e+03
6.12642e-01 3.64441e+01  3.68238e+03 3.69083e+03 2.82740e+03
6.12965e-01 5.91698e+00  3.72790e+03 3.69083e+03 2.82742e+03
6.13287e-01 1.91449e+01  3.70816e+03 3.69083e+03 2.82742e+03
