7.80359e-04 2.91702e-04  1.75346e+01 1.75348e+01 8.44212e-05
7.81515e-04 3.24855e-04  1.75851e+01 1.75854e+01 8.44974e-05
7.82671e-04 3.35447e-04  1.76357e+01 1.76360e+01 8.45588e-05
7.83828e-04 3.03355e-04  1.76864e+01 1.76867e+01 8.46041e-05
7.84984e-04 2.45551e-04  1.77372e+01 1.77374e+01 8.46557e-05
7.86140e-04 1.95175e-04  1.77880e+01 1.77881e+01 8.47174e-05
7.87296e-04 1.57610e-04  1.78389e+01 1.78390e+01 8.47659e-05
7.88452e-04 1.44625e-04  1.78898e+01 1.78899e+01 8.47978e-05
7.89609e-04 1.57007e-04  1.79408e+01 1.79409e+01 8.48413e-05
7.90765e-04 1.64922e-04  1.79919e+01 1.79920e+01 8.49177e-05
7.91921e-04 1.83170e-04  1.80431e+01 1.80432e+01 8.49913e-05
7.93077e-04 2.12989e-04  1.80943e+01 1.80945e+01 8.50591e-05
7.94233e-04 2.48182e-04  1.81456e+01 1.81458e+01 8.51130e-05
7.95390e-04 2.96253e-04  1.81969e+01 1.81972e+01 8.51630e-05
7.96546e-04 3.28039e-04  1.82483e+01 1.82486e+01 8.52268e-05
7.97702e-04 3.15698e-04  1.82998e+01 1.83001e+01 8.52893e-05
7.98858e-04 2.77213e-04  1.83514e+01 1.83516e+01 8.53370e-05
8.00015e-04 2.19128e-04  1.84031e+01 1.84032e+01 8.53735e-05
8.01171e-04 1.75438e-04  1.84548e+01 1.84549e+01 8.54220e-05
8.02327e-04 1.67373e-04  1.85065e+01 1.85066e+01 8.54742e-05
8.03483e-04 1.68006e-04  1.85583e+01 1.85585e+01 8.55248e-05
8.04639e-04 1.68313e-04  1.86103e+01 1.86104e+01 8.55576e-05
8.05796e-04 1.73684e-04  1.86622e+01 1.86624e+01 8.55827e-05
8.06952e-04 1.77922e-04  1.87143e+01 1.87144e+01 8.56121e-05
8.08108e-04 2.14104e-04  1.87664e+01 1.87666e+01 8.56572e-05
8.09264e-04 2.72099e-04  1.88186e+01 1.88188e+01 8.57044e-05
8.10420e-04 3.16915e-04  1.88708e+01 1.88711e+01 8.57487e-05
8.11577e-04 3.34035e-04  1.89231e+01 1.89234e+01 8.58009e-05
8.12733e-04 3.07513e-04  1.89755e+01 1.89758e+01 8.58697e-05
8.13889e-04 2.48075e-04  1.90280e+01 1.90282e+01 8.59394e-05
8.15045e-04 2.05840e-04  1.90805e+01 1.90807e+01 8.59862e-05
8.16201e-04 1.79870e-04  1.91331e+01 1.91332e+01 8.60194e-05
8.17357e-04 1.67260e-04  1.91857e+01 1.91859e+01 8.60486e-05
8.18514e-04 1.61684e-04  1.92384e+01 1.92386e+01 8.60908e-05
8.19670e-04 1.47098e-04  1.92913e+01 1.92914e+01 8.61404e-05
8.20826e-04 1.48549e-04  1.93441e+01 1.93442e+01 8.61832e-05
8.21982e-04 1.90049e-04  1.93971e+01 1.93972e+01 8.62282e-05
8.23138e-04 2.47120e-04  1.94501e+01 1.94502e+01 8.62895e-05
8.24295e-04 3.07692e-04  1.95031e+01 1.95033e+01 8.63515e-05
8.25451e-04 3.39742e-04  1.95562e+01 1.95565e+01 8.63955e-05
8.26607e-04 3.23632e-04  1.96094e+01 1.96097e+01 8.64367e-05
8.27763e-04 2.83013e-04  1.96627e+01 1.96630e+01 8.64770e-05
8.28919e-04 2.34379e-04  1.97161e+01 1.97163e+01 8.65148e-05
8.30076e-04 1.86515e-04  1.97695e+01 1.97696e+01 8.65496e-05
8.31232e-04 1.63517e-04  1.98229e+01 1.98230e+01 8.65908e-05
8.32388e-04 1.46830e-04  1.98765e+01 1.98766e+01 8.66418e-05
8.33544e-04 1.36018e-04  1.99301e+01 1.99302e+01 8.66903e-05
8.34700e-04 1.44285e-04  1.99838e+01 1.99839e+01 8.67382e-05
8.35857e-04 1.71469e-04  2.00375e+01 2.00376e+01 8.67758e-05
8.37013e-04 2.24251e-04  2.00913e+01 2.00915e+01 8.68018e-05
8.38169e-04 2.95729e-04  2.01452e+01 2.01454e+01 8.68303e-05
8.39325e-04 3.41855e-04  2.01991e+01 2.01994e+01 8.68686e-05
8.40481e-04 3.51620e-04  2.02531e+01 2.02534e+01 8.69128e-05
8.41637e-04 3.19814e-04  2.03072e+01 2.03075e+01 8.69552e-05
8.42794e-04 2.55974e-04  2.03614e+01 2.03616e+01 8.69985e-05
8.43950e-04 1.97844e-04  2.04156e+01 2.04158e+01 8.70372e-05
8.45106e-04 1.60059e-04  2.04699e+01 2.04700e+01 8.70861e-05
8.46262e-04 1.35310e-04  2.05242e+01 2.05243e+01 8.71323e-05
8.47418e-04 1.32313e-04  2.05787e+01 2.05787e+01 8.71700e-05
8.48575e-04 1.37928e-04  2.06332e+01 2.06332e+01 8.71941e-05
8.49731e-04 1.58926e-04  2.06877e+01 2.06878e+01 8.72288e-05
8.50887e-04 2.10600e-04  2.07424e+01 2.07425e+01 8.72745e-05
8.52043e-04 2.78505e-04  2.07970e+01 2.07973e+01 8.73174e-05
8.53199e-04 3.38331e-04  2.08518e+01 2.08521e+01 8.73569e-05
8.54355e-04 3.66501e-04  2.09066e+01 2.09069e+01 8.74014e-05
8.55512e-04 3.32741e-04  2.09615e+01 2.09618e+01 8.74414e-05
8.56668e-04 2.66060e-04  2.10165e+01 2.10167e+01 8.74707e-05
8.57824e-04 2.01642e-04  2.10715e+01 2.10717e+01 8.74971e-05
8.58980e-04 1.55615e-04  2.11266e+01 2.11267e+01 8.75201e-05
8.60136e-04 1.39050e-04  2.11818e+01 2.11819e+01 8.75440e-05
8.61292e-04 1.37982e-04  2.12370e+01 2.12371e+01 8.75616e-05
8.62449e-04 1.36076e-04  2.12923e+01 2.12924e+01 8.75901e-05
8.63605e-04 1.55623e-04  2.13477e+01 2.13478e+01 8.76318e-05
8.64761e-04 1.97732e-04  2.14031e+01 2.14033e+01 8.76734e-05
8.65917e-04 2.58215e-04  2.14586e+01 2.14588e+01 8.77017e-05
8.67073e-04 3.24862e-04  2.15142e+01 2.15144e+01 8.77366e-05
8.68229e-04 3.56355e-04  2.15698e+01 2.15701e+01 8.77848e-05
8.69386e-04 3.37114e-04  2.16255e+01 2.16258e+01 8.78399e-05
8.70542e-04 2.88557e-04  2.16813e+01 2.16815e+01 8.78857e-05
8.71698e-04 2.23406e-04  2.17372e+01 2.17373e+01 8.79174e-05
8.72854e-04 1.75755e-04  2.17931e+01 2.17932e+01 8.79455e-05
8.74010e-04 1.53412e-04  2.18490e+01 2.18491e+01 8.79887e-05
8.75166e-04 1.39060e-04  2.19050e+01 2.19051e+01 8.80368e-05
8.76323e-04 1.37260e-04  2.19612e+01 2.19612e+01 8.80766e-05
8.77479e-04 1.52626e-04  2.20173e+01 2.20175e+01 8.81105e-05
8.78635e-04 1.79391e-04  2.20736e+01 2.20737e+01 8.81472e-05
8.79791e-04 2.35177e-04  2.21299e+01 2.21301e+01 8.81871e-05
8.80947e-04 2.97505e-04  2.21863e+01 2.21865e+01 8.82362e-05
8.82103e-04 3.36960e-04  2.22427e+01 2.22430e+01 8.82896e-05
8.83260e-04 3.44579e-04  2.22992e+01 2.22995e+01 8.83439e-05
8.84416e-04 3.09293e-04  2.23558e+01 2.23560e+01 8.83916e-05
8.85572e-04 2.47507e-04  2.24125e+01 2.24127e+01 8.84248e-05
8.86728e-04 1.96013e-04  2.24692e+01 2.24693e+01 8.84682e-05
8.87884e-04 1.54794e-04  2.25260e+01 2.25261e+01 8.85198e-05
8.89040e-04 1.34982e-04  2.25828e+01 2.25829e+01 8.85662e-05
8.90196e-04 1.38866e-04  2.26397e+01 2.26398e+01 8.86016e-05
8.91353e-04 1.50010e-04  2.26967e+01 2.26968e+01 8.86319e-05
8.92509e-04 1.75716e-04  2.27537e+01 2.27539e+01 8.86646e-05
8.93665e-04 2.20997e-04  2.28109e+01 2.28110e+01 8.87179e-05
8.94821e-04 2.67602e-04  2.28681e+01 2.28683e+01 8.87729e-05
8.95977e-04 3.15627e-04  2.29253e+01 2.29255e+01 8.88097e-05
8.97133e-04 3.38669e-04  2.29826e+01 2.29829e+01 8.88477e-05
8.98290e-04 3.17659e-04  2.30400e+01 2.30402e+01 8.89011e-05
8.99446e-04 2.70627e-04  2.30974e+01 2.30977e+01 8.89608e-05
9.00602e-04 2.14474e-04  2.31550e+01 2.31551e+01 8.90119e-05
9.01758e-04 1.66741e-04  2.32126e+01 2.32127e+01 8.90574e-05
9.02914e-04 1.52867e-04  2.32702e+01 2.32703e+01 8.90954e-05
9.04070e-04 1.55803e-04  2.33279e+01 2.33280e+01 8.91340e-05
9.05226e-04 1.64049e-04  2.33857e+01 2.33858e+01 8.91697e-05
9.06383e-04 1.76938e-04  2.34435e+01 2.34437e+01 8.92097e-05
9.07539e-04 1.90862e-04  2.35015e+01 2.35016e+01 8.92513e-05
9.08695e-04 2.22182e-04  2.35595e+01 2.35596e+01 8.92902e-05
9.09851e-04 2.76478e-04  2.36175e+01 2.36177e+01 8.93374e-05
9.11007e-04 3.18151e-04  2.36756e+01 2.36759e+01 8.94036e-05
9.12163e-04 3.29126e-04  2.37338e+01 2.37341e+01 8.94648e-05
9.13319e-04 3.01780e-04  2.37921e+01 2.37923e+01 8.94978e-05
9.14476e-04 2.46314e-04  2.38504e+01 2.38506e+01 8.95143e-05
9.15632e-04 1.98684e-04  2.39088e+01 2.39089e+01 8.95323e-05
9.16788e-04 1.74278e-04  2.39672e+01 2.39674e+01 8.95614e-05
9.17944e-04 1.59387e-04  2.40257e+01 2.40258e+01 8.95941e-05
9.19100e-04 1.54577e-04  2.40843e+01 2.40844e+01 8.96302e-05
9.20256e-04 1.49785e-04  2.41430e+01 2.41431e+01 8.96732e-05
9.21412e-04 1.56144e-04  2.42017e+01 2.42018e+01 8.97294e-05
9.22569e-04 1.95506e-04  2.42605e+01 2.42607e+01 8.97937e-05
9.23725e-04 2.56886e-04  2.43194e+01 2.43195e+01 8.98448e-05
9.24881e-04 3.12698e-04  2.43783e+01 2.43785e+01 8.98793e-05
9.26037e-04 3.43328e-04  2.44372e+01 2.44375e+01 8.99150e-05
9.27193e-04 3.25567e-04  2.44963e+01 2.44966e+01 8.99502e-05
9.28349e-04 2.76813e-04  2.45554e+01 2.45557e+01 8.99866e-05
9.29505e-04 2.25261e-04  2.46146e+01 2.46148e+01 9.00326e-05
9.30662e-04 1.81533e-04  2.46739e+01 2.46740e+01 9.00800e-05
9.31818e-04 1.56951e-04  2.47332e+01 2.47333e+01 9.01247e-05
9.32974e-04 1.49828e-04  2.47926e+01 2.47927e+01 9.01741e-05
9.34130e-04 1.44905e-04  2.48520e+01 2.48521e+01 9.02256e-05
9.35286e-04 1.55742e-04  2.49115e+01 2.49117e+01 9.02637e-05
9.36442e-04 1.84407e-04  2.49711e+01 2.49713e+01 9.02934e-05
9.37598e-04 2.27423e-04  2.50308e+01 2.50310e+01 9.03346e-05
9.38754e-04 2.83286e-04  2.50905e+01 2.50907e+01 9.03876e-05
9.39911e-04 3.27727e-04  2.51503e+01 2.51505e+01 9.04371e-05
9.41067e-04 3.35434e-04  2.52101e+01 2.52104e+01 9.04890e-05
9.42223e-04 3.11227e-04  2.52700e+01 2.52703e+01 9.05455e-05
9.43379e-04 2.57453e-04  2.53300e+01 2.53302e+01 9.05909e-05
9.44535e-04 2.00704e-04  2.53901e+01 2.53902e+01 9.06232e-05
9.45691e-04 1.65508e-04  2.54502e+01 2.54503e+01 9.06527e-05
9.46847e-04 1.45390e-04  2.55104e+01 2.55105e+01 9.06772e-05
9.48003e-04 1.36903e-04  2.55706e+01 2.55707e+01 9.07019e-05
9.49160e-04 1.40787e-04  2.56309e+01 2.56310e+01 9.07349e-05
9.50316e-04 1.51249e-04  2.56913e+01 2.56914e+01 9.07736e-05
9.51472e-04 1.90229e-04  2.57518e+01 2.57519e+01 9.08159e-05
9.52628e-04 2.57892e-04  2.58123e+01 2.58125e+01 9.08577e-05
9.53784e-04 3.24319e-04  2.58729e+01 2.58731e+01 9.08945e-05
9.54940e-04 3.63871e-04  2.59335e+01 2.59338e+01 9.09224e-05
9.56096e-04 3.51344e-04  2.59942e+01 2.59945e+01 9.09510e-05
9.57252e-04 2.86909e-04  2.60550e+01 2.60552e+01 9.09827e-05
9.58409e-04 2.16203e-04  2.61159e+01 2.61160e+01 9.10177e-05
9.59565e-04 1.63444e-04  2.61768e+01 2.61769e+01 9.10506e-05
9.60721e-04 1.37683e-04  2.62377e+01 2.62378e+01 9.10817e-05
9.61877e-04 1.35204e-04  2.62988e+01 2.62988e+01 9.11315e-05
9.63033e-04 1.35881e-04  2.63599e+01 2.63600e+01 9.11937e-05
9.64189e-04 1.44694e-04  2.64211e+01 2.64212e+01 9.12448e-05
9.65345e-04 1.85171e-04  2.64823e+01 2.64825e+01 9.12709e-05
9.66501e-04 2.49115e-04  2.65436e+01 2.65438e+01 9.12917e-05
9.67657e-04 3.20113e-04  2.66050e+01 2.66052e+01 9.13259e-05
9.68814e-04 3.65802e-04  2.66664e+01 2.66667e+01 9.13746e-05
9.69970e-04 3.53267e-04  2.67279e+01 2.67282e+01 9.14194e-05
9.71126e-04 2.96661e-04  2.67895e+01 2.67897e+01 9.14492e-05
9.72282e-04 2.29697e-04  2.68512e+01 2.68513e+01 9.14749e-05
9.73438e-04 1.73081e-04  2.69129e+01 2.69130e+01 9.15127e-05
9.74594e-04 1.46182e-04  2.69746e+01 2.69747e+01 9.15612e-05
9.75750e-04 1.37714e-04  2.70364e+01 2.70365e+01 9.15945e-05
9.76906e-04 1.31332e-04  2.70983e+01 2.70984e+01 9.16122e-05
9.78063e-04 1.39631e-04  2.71603e+01 2.71604e+01 9.16226e-05
9.79219e-04 1.71070e-04  2.72224e+01 2.72225e+01 9.16429e-05
9.80375e-04 2.22979e-04  2.72845e+01 2.72846e+01 9.16787e-05
9.81531e-04 2.90688e-04  2.73466e+01 2.73468e+01 9.17201e-05
9.82687e-04 3.40333e-04  2.74088e+01 2.74091e+01 9.17479e-05
9.83843e-04 3.48130e-04  2.74711e+01 2.74714e+01 9.17662e-05
9.84999e-04 3.18275e-04  2.75335e+01 2.75337e+01 9.18016e-05
9.86155e-04 2.58334e-04  2.75959e+01 2.75961e+01 9.18550e-05
9.87311e-04 1.94563e-04  2.76584e+01 2.76586e+01 9.18936e-05
9.88467e-04 1.54784e-04  2.77210e+01 2.77211e+01 9.19106e-05
9.89624e-04 1.34443e-04  2.77836e+01 2.77837e+01 9.19322e-05
9.90780e-04 1.32138e-04  2.78463e+01 2.78464e+01 9.19718e-05
9.91936e-04 1.47253e-04  2.79090e+01 2.79091e+01 9.20066e-05
9.93092e-04 1.70226e-04  2.79719e+01 2.79720e+01 9.20352e-05
9.94248e-04 2.11278e-04  2.80348e+01 2.80349e+01 9.20660e-05
9.95404e-04 2.68901e-04  2.80977e+01 2.80979e+01 9.21049e-05
9.96560e-04 3.17832e-04  2.81607e+01 2.81610e+01 9.21437e-05
9.97716e-04 3.44451e-04  2.82238e+01 2.82241e+01 9.21758e-05
9.98872e-04 3.31496e-04  2.82869e+01 2.82872e+01 9.22103e-05
1.00000e-03 2.77383e-04  2.83486e+01 2.83488e+01 9.22463e-05
